0.9,13,2992.547012793224,2129.9127906976746
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,196.69262865330776,154.24056603773585
0.9,1,540.4492557662265,417.7383177570093
0.9,2,844.5803438102798,608.244131455399
0.9,3,1111.5508844920191,714.4142857142857
0.9,4,1227.1936096775685,796.4321608040201
0.9,5,1353.4177467423988,909.8351063829788
0.9,6,1508.977936560177,1039.915
0.9,7,1721.3674076151192,1177.1267605633802
0.9,8,1894.5813489121692,1295.9108910891089
0.9,9,2076.076566979496,1439.6984924623116
0.9,10,2205.2305906263246,1531.7285067873304
0.9,11,2502.411698081369,1746.7761194029852
0.9,12,2695.8471721989144,1893.0192307692307
0.9,13,2897.5482945312997,2060.522842639594
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,118.57345863154923,89.16509433962264
0.9,1,321.81488719201667,234.25728155339806
0.9,2,652.2705605759052,490.0510638297872
0.9,3,862.8612522194196,577.0817307692307
0.9,4,1067.3071842021798,713.7833333333333
0.9,5,1117.6116002979334,781.1255605381166
0.9,6,1307.065105170754,921.1368421052632
0.9,7,1520.8733512692581,1093.2879581151833
0.9,8,1665.1033714425002,1253.5721649484535
0.9,9,1823.7488630689145,1353.4558139534884
0.9,10,2059.907448740287,1525.5822784810127
0.9,11,2378.190570019054,1677.6129032258063
0.9,12,2499.527234951533,1758.887323943662
0.9,13,2701.441485339553,1887.1201716738196
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,167.19372675744583,119.42926829268292
0.9,1,392.254000087686,306.60474308300394
0.9,2,548.2412517461578,375.3809523809524
0.9,3,673.9232960039584,522.3636363636364
0.9,4,920.7173436238934,671.1158798283262
0.9,5,1062.7437525133785,760.8591549295775
0.9,6,1258.2919364053341,886.1116071428571
0.9,7,1443.8829648414028,1006.0090909090909
0.9,8,1671.050677473022,1203.5561224489795
0.9,9,1850.5710507665979,1362.9493087557603
0.9,10,2028.5907656518411,1487.489247311828
0.9,11,2201.002031010812,1607.8486055776893
0.9,12,2482.081339756824,1740.260663507109
0.9,13,2720.8324682278467,1887.2954545454545
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,117.40828963066785,81.8663101604278
0.9,1,280.8480821459798,193.1980198019802
0.9,2,479.83095968768504,320.4108108108108
0.9,3,644.4338875327725,466.9009433962264
0.9,4,885.4837890357381,643.5747663551402
0.9,5,1089.2676651520437,778.3869565217391
0.9,6,1308.6475832347855,934.815
0.9,7,1533.3908479432155,1078.6944444444443
0.9,8,1763.9180513853946,1252.1875
0.9,9,2006.8106275202963,1431.0657894736842
0.9,10,2133.7792002917104,1556.6146341463414
0.9,11,2336.827554571462,1681.2433628318583
0.9,12,2531.06324086865,1819.8363636363636
0.9,13,2669.4699582105036,1919.1348837209302
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,160.74893705253936,114.58064516129032
0.9,1,388.232516475521,280.4266666666667
0.9,2,591.1643617491527,444.4051724137931
0.9,3,895.9911731761241,663.7523364485982
0.9,4,1093.3974664712096,800.9567099567099
0.9,5,1316.3975761612453,961.9953703703703
0.9,6,1488.295240378017,1093.52422907489
0.9,7,1689.2409939584302,1251.4685990338164
0.9,8,1990.811068587389,1442.698689956332
0.9,9,2170.1550590331667,1533.4163090128754
0.9,10,2455.0856212144477,1710.8009478672986
0.9,11,2660.9789436392657,1811.274111675127
0.9,12,2859.2803669982122,1949.6995073891626
0.9,13,3068.5152791605396,2134.436974789916
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,156.11030042449084,106.76442307692308
0.9,1,349.7414298547326,247.84313725490196
0.9,2,566.9137782754046,409.9784482758621
0.9,3,829.4698139198974,611.231527093596
0.9,4,1101.6495120220343,804.3933649289099
0.9,5,1333.8604095895048,1013.35960591133
0.9,6,1661.2780719612629,1240.2966101694915
0.9,7,2086.3467631258836,1499.324894514768
0.9,8,2366.359784003232,1665.1227272727272
0.9,9,2530.3793688493806,1811.0817307692307
0.9,10,2784.4589365069664,1995.2211538461538
0.9,11,2994.420149737007,2169.9653465346537
0.9,12,3274.548575547272,2400.7081339712918
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,208.04267492772937,153.5142857142857
0.9,1,502.5778962686504,370.11063829787236
0.9,2,752.6914958812348,544.7129629629629
0.9,3,1027.2059922261321,733.7175925925926
0.9,4,1273.9827108184818,932.6896551724138
0.9,5,1521.6920023302034,1134.073394495413
0.9,6,1668.0504765990934,1256.3794642857142
0.9,7,1920.050499523867,1413.6666666666667
0.9,8,2110.604764171845,1535.5071770334928
0.9,9,2309.7874906940683,1666.0853658536585
0.9,10,2509.0328715759415,1778.4691943127962
0.9,11,2727.8644834139286,1948.2753623188405
0.9,12,2842.3942914967006,2055.772532188841
0.9,13,3037.7188323142436,2238.826923076923
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,102.72558775092986,75.22388059701493
0.9,1,351.89496114297987,256.5
0.9,2,653.8977117245031,474.6024590163934
0.9,3,826.1836776352927,617.1061946902655
0.9,4,1059.813317250504,777.5114155251141
0.9,5,1215.9066513050861,889.4361233480176
0.9,6,1490.5727098026998,1066.659388646288
0.9,7,1776.3796340281224,1235.5560975609756
0.9,8,2085.4049455933173,1458.10407239819
0.9,9,2232.766840176323,1579.3128205128205
0.9,10,2445.9871864096426,1756.9108910891089
0.9,11,2658.6842085060816,1921.0389610389611
0.9,12,3000.069701257246,2123.0511627906976
0.9,13,3142.544522723387,2233.2093023255816
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,137.73355998884855,99.03404255319148
0.9,1,328.85482932064383,219.43076923076924
0.9,2,478.2491245186233,363.92760180995475
0.9,3,862.7958622992585,625.9159292035398
0.9,4,1110.13854317341,799.1711711711712
0.9,5,1461.650549071127,1001.2696078431372
0.9,6,1587.7238444206075,1085.0913705583757
0.9,7,1771.7705784487537,1231.4401913875597
0.9,8,1920.446393458414,1356.46875
0.9,9,2131.9093505414107,1524.2614678899083
0.9,10,2261.3978927731523,1620.7188940092167
0.9,11,2531.644583841428,1794.7429906542056
0.9,12,2730.7137865584928,1937.497584541063
0.9,13,2932.996945534797,2079.8868778280544
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,127.87079365977172,97.0
0.9,1,377.36941604372356,279.44725738396625
0.9,2,685.5001465908917,522.3348623853211
0.9,3,969.0231131014464,701.7310924369748
0.9,4,1213.8720489926045,857.6809523809524
0.9,5,1346.5568671279784,958.2405660377359
0.9,6,1617.5240890542223,1144.1279620853081
0.9,7,1928.471476917273,1395.6792452830189
0.9,8,2124.047522599321,1530.5156950672647
0.9,9,2368.6660259736286,1713.360576923077
0.9,10,2627.223849149965,1906.4106280193237
0.9,11,2864.5221725819347,2040.107296137339
0.9,12,3025.275834746943,2192.040201005025
0.9,13,3183.4447879108275,2317.16
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,202.4366191317499,142.84070796460176
0.9,1,408.195388352318,271.9948717948718
0.9,2,718.7204116179286,496.2926829268293
0.9,3,948.0892043424728,679.7538461538461
0.9,4,1183.6354366421047,846.1666666666666
0.9,5,1418.8654415138471,985.7363184079602
0.9,6,1561.4185423723595,1064.967889908257
0.9,7,1707.9732536061686,1171.6174863387978
0.9,8,1977.6891170572003,1358.208121827411
0.9,9,2146.247328314393,1477.8227272727272
0.9,10,2282.611589717634,1614.1076923076923
0.9,11,2464.0399944093165,1752.7853881278538
0.9,12,2689.108297590771,1925.0051282051281
0.9,13,2833.0503575523458,2063.3661971830984
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,222.09969416814496,157.44495412844037
0.9,1,526.0885026259048,365.8165137614679
0.9,2,715.7921041721451,526.0336538461538
0.9,3,994.3320677373919,708.2053571428571
0.9,4,1151.6624451553143,828.5641025641025
0.9,5,1384.0697888743575,1009.3743842364532
0.9,6,1569.319713679941,1115.2651162790698
0.9,7,1801.8798054450501,1284.1391304347826
0.9,8,1999.9894887944652,1396.7410714285713
0.9,9,2235.2514067270995,1569.1978021978023
0.9,10,2459.9890579990692,1773.4327731092437
0.9,11,2783.005776151288,1974.5075376884422
0.9,12,2936.76953612849,2096.3303167420813
0.9,13,3133.089843071788,2224.923076923077
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,222.78738737314734,161.71363636363637
0.9,1,458.7699206068183,362.992
0.9,2,673.4675279811224,483.82572614107886
0.9,3,878.7330799580095,613.2722772277227
0.9,4,1069.5766447153183,790.0
0.9,5,1284.7387197979767,943.1318181818182
0.9,6,1558.329999142893,1130.5844748858447
0.9,7,1804.7309582696103,1315.1563981042655
0.9,8,2071.8310640515497,1507.848623853211
0.9,9,2313.285773728894,1668.4884792626729
0.9,10,2525.0402659068627,1815.8297872340424
0.9,11,2752.374481377879,2005.774336283186
0.9,12,2931.0641876598384,2132.1116279069765
0.9,13,3179.257502620803,2317.521126760563
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,188.75225217351962,124.38709677419355
0.9,1,334.317430540963,238.1747572815534
0.9,2,533.0063100749516,379.9895833333333
0.9,3,687.1908545490954,518.9145299145299
0.9,4,944.5750439305571,689.6863636363636
0.9,5,1234.7234376756458,929.6985645933014
0.9,6,1530.3666395732146,1117.7212389380531
0.9,7,1714.7216119244492,1229.9153225806451
0.9,8,1905.9282881703332,1355.3318965517242
0.9,9,2116.1966361005257,1499.5865384615386
0.9,10,2336.929214055081,1649.2672811059908
0.9,11,2499.797094483173,1752.8363636363636
0.9,12,2766.7237055220685,1932.822429906542
0.9,13,2937.0528250555158,2068.1145833333335
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,241.37862369979723,185.23318385650225
0.9,1,481.01909229362764,362.24
0.9,2,660.2941428829919,436.75348837209305
0.9,3,805.4678747200428,544.0693069306931
0.9,4,879.7280756277654,618.3333333333334
0.9,5,1041.6021707533216,719.9396984924623
0.9,6,1135.7215673342398,766.9748743718593
0.9,7,1239.0426757054897,837.4221105527638
0.9,8,1428.6255275510675,1040.4031413612565
0.9,9,1623.2777723076817,1217.9565217391305
0.9,10,1880.623243008276,1381.820717131474
0.9,11,2114.262944462119,1538.4345794392523
0.9,12,2321.7014093297516,1692.6517857142858
0.9,13,2494.6402780801836,1818.5317073170731
0.9,14,2636.626828548653,1983.85
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,194.57446240975673,140.49767441860465
0.9,1,390.07826212472713,290.9026548672566
0.9,2,694.0556178531735,482.8377192982456
0.9,3,878.9899348635746,585.2789473684211
0.9,4,1005.0518498759081,719.8656716417911
0.9,5,1190.2916663010476,858.5096153846154
0.9,6,1428.3594960555656,1013.6285714285714
0.9,7,1597.301552910374,1139.9027777777778
0.9,8,1785.6169250355028,1290.4093023255814
0.9,9,1838.4263422310153,1335.1491228070176
0.9,10,2071.0826803834343,1471.5024630541873
0.9,11,2394.6852025378994,1722.3568281938326
0.9,12,2706.866802374875,1974.0497512437812
0.9,13,2971.267487251278,2189.5939086294416
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,165.65287902485875,123.30875576036867
0.9,1,416.6422140334334,274.3152709359606
0.9,2,554.1713624260987,407.56038647342996
0.9,3,825.8769776357742,610.4127659574468
0.9,4,1124.1172244360275,843.5437788018434
0.9,5,1364.7887653492999,1031.3620689655172
0.9,6,1645.6237752804288,1220.7209302325582
0.9,7,1863.3473892413335,1374.8967136150234
0.9,8,2070.264748643664,1492.9830508474577
0.9,9,2266.2404105433966,1625.1227272727272
0.9,10,2612.363817741807,1843.954081632653
0.9,11,2826.479082179408,2027.7692307692307
0.9,12,3134.3996607268546,2229.4824561403507
0.9,13,3241.387442342035,2308.342105263158
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,236.89703929739133,177.51541850220264
0.9,1,569.1406311022886,430.23809523809524
0.9,2,870.6035472336549,662.3491379310345
0.9,3,1089.077372146595,790.056768558952
0.9,4,1306.5947848301723,952.832512315271
0.9,5,1606.3687271331894,1118.7853881278538
0.9,6,1936.7894045742048,1341.0627802690583
0.9,7,2167.7605164159286,1515.1927083333333
0.9,8,2357.832772711846,1663.2326732673268
0.9,9,2587.278525685077,1848.8832487309644
0.9,10,2696.0992148369464,1910.0600858369098
0.9,11,2863.5804249866133,2064.714285714286
0.9,12,3081.934187202397,2270.179104477612
0.9,13,3172.1647885306643,2335.2028985507245
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,112.46650698900268,72.96195652173913
0.9,1,286.6215611240802,229.12775330396477
0.9,2,549.6476774617771,437.8974358974359
0.9,3,895.1153464731747,625.0183486238532
0.9,4,1055.7137646557628,708.9326923076923
0.9,5,1186.449098582505,827.4378378378378
0.9,6,1308.698957739882,913.560975609756
0.9,7,1547.677564912209,1050.8028846153845
0.9,8,1669.8581132959912,1171.355
0.9,9,1942.0054341744153,1331.7884615384614
0.9,10,2112.1877883431516,1428.165137614679
0.9,11,2273.9234048130356,1516.2128712871288
0.9,12,2514.6672342796937,1726.743961352657
0.9,13,2678.4083921299916,1878.703125
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,180.31376139823954,127.49760765550239
0.9,1,402.0788816509997,297.875
0.9,2,642.7107635380345,495.3920704845815
0.9,3,992.6110681818674,726.825
0.9,4,1186.2090744869004,858.8812785388128
0.9,5,1507.997029777688,1060.2183406113538
0.9,6,1759.673494154076,1235.578947368421
0.9,7,1897.9875381128636,1334.3050847457628
0.9,8,2145.305782949675,1486.9429824561403
0.9,9,2327.0973629680907,1599.1924882629107
0.9,10,2457.3659318269742,1739.1173708920187
0.9,11,2615.962547218523,1872.604761904762
0.9,12,2797.8261373231876,2025.462311557789
0.9,13,3052.4359453058814,2208.189781021898
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,180.03283821350615,133.27064220183487
0.9,1,380.08117505066053,258.14356435643566
0.9,2,620.4476197656217,446.57865168539325
0.9,3,825.9824564929445,647.1483050847457
0.9,4,1044.7419090061696,782.476
0.9,5,1368.7194637179796,964.4234234234234
0.9,6,1607.099351153571,1146.8190476190475
0.9,7,1786.373804655493,1314.0807174887893
0.9,8,1925.1215196343467,1404.4886877828055
0.9,9,2134.645619570484,1521.557142857143
0.9,10,2365.956060324534,1652.2368421052631
0.9,11,2630.323336765652,1829.1556603773586
0.9,12,2776.654933512504,1945.3521126760563
0.9,13,2978.351846728715,2112.4011976047905
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,152.7968216154314,107.70854271356784
0.9,1,413.7897853801911,285.48858447488584
0.9,2,611.949293635238,418.14027149321265
0.9,3,738.9130209874089,514.4971751412429
0.9,4,903.4198560697448,666.84
0.9,5,1124.5168069696415,819.9441860465116
0.9,6,1399.080200619239,970.3703703703703
0.9,7,1583.2645084049982,1154.5118483412323
0.9,8,1768.3862555740625,1275.4502617801047
0.9,9,1921.6016652334672,1409.714859437751
0.9,10,2345.127329947396,1667.4104803493449
0.9,11,2515.7603665517636,1812.7582938388625
0.9,12,2706.864319884664,1943.7219730941704
0.9,13,2866.315832699254,2047.6559633027523
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,157.73556249232524,110.07075471698113
0.9,1,333.2594306643843,255.5860465116279
0.9,2,531.0118436740117,380.74
0.9,3,696.8076985469836,521.9658536585366
0.9,4,845.4588893926333,629.7668161434977
0.9,5,1099.3940948601135,788.8414096916299
0.9,6,1249.527081103139,889.4928229665072
0.9,7,1533.3231867054385,1067.7229437229437
0.9,8,1790.7700801686544,1285.6150234741783
0.9,9,1988.7821097370788,1486.980487804878
0.9,10,2125.6464057877133,1622.1342592592594
0.9,11,2306.3232742195923,1730.7211155378486
0.9,12,2603.457374126665,1929.6203703703704
0.9,13,2859.130718020029,2058.6046511627906
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,88.67558140545542,62.8235294117647
0.9,1,215.69009008556964,146.3578431372549
0.9,2,438.0004273471755,300.54773869346735
0.9,3,602.0882670601499,422.0521327014218
0.9,4,851.306942833934,591.1275510204082
0.9,5,979.0758769685289,723.5700934579439
0.9,6,1165.8238173767909,817.0043103448276
0.9,7,1371.4984078149516,938.9438775510204
0.9,8,1554.1685599557638,1064.0
0.9,9,1764.153882363027,1247.402985074627
0.9,10,2016.778136563244,1392.0657276995305
0.9,11,2207.8571833125957,1544.5848214285713
0.9,12,2373.822572776693,1645.383495145631
0.9,13,2553.7350917836598,1795.100529100529
0.9,14,2618.0500643688356,1881.3305785123966
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,186.78836236923158,139.1391304347826
0.9,1,418.9651465428202,291.5991379310345
0.9,2,484.1656062115641,359.219512195122
0.9,3,748.9289795194678,537.8177570093458
0.9,4,885.7544827378142,631.957345971564
0.9,5,1086.4032996553512,806.225641025641
0.9,6,1243.4802496403604,926.40625
0.9,7,1464.245947716413,1067.8146551724137
0.9,8,1656.522347598118,1218.1936936936936
0.9,9,1873.5435548468736,1369.5424528301887
0.9,10,2103.1684085327515,1533.266355140187
0.9,11,2360.8935904464665,1713.3990610328638
0.9,12,2659.1466607583898,1887.372807017544
0.9,13,2917.6633557187347,2074.4103773584907
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,195.19639549568132,133.0765306122449
0.9,1,456.15212905344026,354.0681818181818
0.9,2,746.8966654661388,535.588785046729
0.9,3,992.8635492504062,703.5238095238095
0.9,4,1200.7279536625913,870.3537735849056
0.9,5,1426.3664727032033,988.4948979591836
0.9,6,1598.5851607465218,1119.3940677966102
0.9,7,1787.6203399419783,1276.1639344262296
0.9,8,2043.3236543743913,1527.6039603960396
0.9,9,2185.6552664301985,1635.5443037974683
0.9,10,2357.208995156917,1750.96875
0.9,11,2639.9616176703703,1941.1608695652174
0.9,12,3007.7554930423953,2168.043103448276
0.9,13,3199.7951484658224,2316.0238095238096
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,118.7622116026941,93.80341880341881
0.9,1,396.9938882486229,280.3169642857143
0.9,2,624.172863443048,459.5373831775701
0.9,3,800.3771458098888,568.2062780269058
0.9,4,943.6822700403582,660.5246636771301
0.9,5,1064.8533242280603,767.3724489795918
0.9,6,1249.2030892861212,893.6697674418605
0.9,7,1500.9562631152219,1060.5114155251142
0.9,8,1689.0629547267733,1203.536036036036
0.9,9,1953.7664677349494,1401.5399061032863
0.9,10,2134.1641067067253,1506.4198113207547
0.9,11,2407.5981519692964,1707.4890829694323
0.9,12,2722.530701351642,1908.790909090909
0.9,13,2930.7028946018054,2084.921568627451
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,176.38742645794784,130.62200956937798
0.9,1,399.7269444520071,298.5590909090909
0.9,2,620.2963691805002,413.38613861386136
0.9,3,747.5788210484158,541.7722772277227
0.9,4,977.1913388041756,659.6176470588235
0.9,5,1218.6028679831427,848.99
0.9,6,1375.4228356542944,996.8069306930693
