0.55,0.9053583885237338,1.0943396226415094
0.55,0.7095308740776931,0.9698795180722891
0.55,0.6824673413789928,0.8301886792452831
0.55,0.7072243378392714,0.8701298701298701
0.55,1.2946382748191168,1.3859649122807018
0.55,0.638226782536388,0.7619047619047619
0.55,0.5066239776819063,0.6433566433566433
0.55,0.5456745314812764,0.7210884353741497
0.55,0.8855254755238692,1.048780487804878
0.55,0.6007059936232555,0.865979381443299
0.55,0.8099513302710669,0.9225806451612903
0.55,0.8281777000950188,0.9935483870967742
0.55,0.8130630283458128,1.0909090909090908
0.55,0.8669878815416479,1.1593406593406594
0.55,0.802895792219725,1.0864864864864865
0.55,0.6709421878589517,0.8784530386740331
0.55,0.7332145870318104,0.9069767441860465
0.55,0.4921631437912145,0.6225165562913907
0.55,0.46196075549562754,0.6751592356687898
0.55,0.5737656232052671,0.872093023255814
0.55,0.6969427841213448,0.9431818181818182
0.55,1.0281893812238054,1.0320512820512822
0.55,1.0172666379120987,1.3229166666666667
0.55,1.2907132680582536,1.4388888888888889
0.55,0.4898766991055964,0.6463414634146342
0.55,0.7012414371907519,0.9707317073170731
0.55,0.44192935168520375,0.5562913907284768
0.55,0.5625526109234708,0.6944444444444444
0.55,0.5922348385639301,0.7692307692307693
0.55,0.8757496344463499,1.106508875739645
0.55,0.869616006143764,1.0424242424242425
0.55,0.7549152888369289,1.0635838150289016
0.55,0.7943697728535299,0.9503105590062112
0.55,0.6344529427823037,0.7532467532467533
0.55,0.9378407046437143,1.2881355932203389
0.55,0.6345179309442881,0.8689655172413793
0.55,1.884685657530618,1.9830508474576272
0.55,0.8617185788233428,1.0568181818181819
0.55,0.8253567252537698,1.0163934426229508
0.55,0.8164981095610395,1.0
0.55,0.8086559982522971,0.891566265060241
0.55,0.7973004617324942,0.9779005524861878
0.55,0.6715943501854134,0.8461538461538461
0.55,0.7916489196239478,0.9367088607594937
0.55,0.5826814199338172,0.7839506172839507
0.55,0.6151646083022314,0.8366013071895425
0.55,0.9067296372505942,1.1153846153846154
0.55,0.8633908004291571,1.0755813953488371
0.55,0.6696598260884857,0.9583333333333334
0.55,1.2527730748163888,1.416184971098266
0.55,0.9418857863573712,1.0064516129032257
0.55,1.0108239438711455,0.9931506849315068
0.55,0.6942144578475515,0.9215686274509803
0.55,0.8730842548797992,0.9745222929936306
0.55,0.84556278466811,0.9216867469879518
0.55,1.4924887204435497,1.5229885057471264
0.55,1.0271741909556795,1.1977401129943503
0.55,0.42581841258336284,0.6217948717948718
0.55,0.8480892352081999,1.0903954802259888
0.55,0.7758707045151769,0.8865248226950354
0.55,0.8385295227333573,1.1024096385542168
0.55,0.6643170291352811,0.8975903614457831
0.55,0.9924301244063718,1.2380952380952381
0.55,1.0840332538873036,1.1477272727272727
0.55,1.1623866830952947,1.353932584269663
0.55,0.9371554001180687,1.2215909090909092
0.55,0.904140487348342,1.0350877192982457
0.55,0.8965387804534894,1.0127388535031847
0.55,0.7347575197085818,0.9121621621621622
0.55,1.155636014868468,1.3353293413173652
0.55,0.72307942836604,0.9368421052631579
0.55,0.6305956471431802,0.6666666666666666
0.55,0.46723043283338306,0.7453416149068323
0.55,0.7181575807708164,0.9668508287292817
0.55,0.7407783852085906,0.9032258064516129
0.55,0.8241196308605214,0.8918918918918919
0.55,0.6541505144521603,0.8881578947368421
0.55,0.7136746833811097,1.03125
0.55,0.7559559106185973,0.8424657534246576
0.55,0.8946481647571042,1.0486486486486486
0.55,1.0255285152543907,1.3452380952380953
0.55,0.7361970148701577,0.9247311827956989
0.55,0.5454327432399971,0.6792452830188679
0.55,0.9894710138201799,1.1265822784810127
0.55,0.8407365077174689,0.954248366013072
0.55,0.9879313120915496,1.1464968152866242
0.55,0.5796144495655491,0.9019607843137255
0.55,0.9101348907981637,1.1744186046511629
0.55,0.7528603926159011,0.8926174496644296
0.55,0.6134469064948579,0.776536312849162
0.55,0.7165686090375519,0.9811320754716981
0.55,0.6983081437514878,0.9470588235294117
0.55,0.5487700452851104,0.6644295302013423
0.55,0.8352490022686696,1.1566265060240963
0.55,0.9955797176322726,1.2228260869565217
0.55,0.5043138501706723,0.6526946107784432
0.55,0.6296720512487658,0.8154761904761905
0.55,0.5061429113592194,0.7756410256410257
0.55,1.1568173775014856,1.3005464480874316
0.55,0.4256825644024412,0.6291390728476821
0.55,0.7065342596474364,0.927710843373494
0.55,0.7180488731268946,0.9096385542168675
0.55,0.9373021961214306,1.34375
0.55,0.6765402864484978,0.6642335766423357
0.55,0.4525013435609286,0.6258992805755396
0.55,0.37462841396994,0.5474452554744526
0.55,0.8347982265603497,0.9588235294117647
0.55,0.7570918751840903,1.0292397660818713
0.55,0.8587184256974715,1.264516129032258
0.55,0.8058743841951963,1.0348837209302326
0.55,0.9440566204987533,1.09375
0.55,0.7562435194187845,0.994475138121547
0.55,0.7139969220441394,0.7430555555555556
0.55,0.6785091946430568,0.8988095238095238
0.55,0.443386822260436,0.6050955414012739
0.55,0.7098798800779802,0.9290780141843972
0.55,0.8173102967660505,1.0730337078651686
0.55,0.7041116835091307,0.9289617486338798
0.55,1.105077068144395,1.0718562874251496
0.55,0.8427032035477522,1.0
0.55,0.9430019447744769,1.19375
0.55,0.9782887047779305,1.3146067415730338
0.55,0.4571092951110995,0.7337278106508875
0.55,0.7289312163834268,0.9254658385093167
0.55,0.7611968091025691,0.948051948051948
0.55,0.5653783343420956,0.7197452229299363
0.55,0.7867118721974589,1.0389610389610389
0.55,1.6343955735452556,1.6745562130177514
0.55,0.8024470612762643,0.926829268292683
0.55,0.6871890413537428,1.043010752688172
0.55,0.7577751148535098,0.8924050632911392
0.55,0.8607973778534213,1.0060240963855422
0.55,1.0483582228548138,1.260115606936416
0.55,1.1138812778503822,1.402061855670103
0.55,0.7732175628864658,0.8620689655172413
0.55,1.0739569756732203,1.3526315789473684
0.55,0.5737435785566187,0.8532608695652174
0.55,0.5551129512229246,0.6428571428571429
0.55,0.8761686767425089,1.12
0.55,0.9930609240343099,1.1346153846153846
0.55,1.0443190497523134,1.2349726775956285
0.55,0.9396755039524566,1.261111111111111
0.55,0.7194960354645916,0.9597701149425287
0.55,0.7824401294361291,1.0397727272727273
0.55,1.221506466909281,1.2248520710059172
0.55,0.6500642088969073,0.875
0.55,1.1668218726629775,1.4085365853658536
0.55,0.8932654063487462,1.0714285714285714
0.55,0.4315817571124543,0.5633802816901409
0.55,0.876158291729242,0.9813664596273292
0.55,0.894127762189195,1.1801242236024845
0.55,0.7340206875301841,1.0571428571428572
0.55,0.7522364847307835,0.8666666666666667
0.55,0.5994289200305722,0.7636363636363637
0.55,0.6357316565173595,0.8595505617977528
0.55,0.6608881398769778,0.9322033898305084
0.55,0.6163470035103876,0.891566265060241
0.55,0.690666036912237,0.9562841530054644
0.6,1.3558502441184717,1.601010101010101
0.6,1.2616991391057915,1.5924170616113744
0.6,0.7767911299273901,0.9418604651162791
0.6,0.8021716452670107,1.078048780487805
0.6,2.1895853782749777,2.3137254901960786
0.6,1.0011079656618398,1.2443181818181819
0.6,1.0634601907610708,1.1420118343195267
0.6,1.0037117759221656,1.3114754098360655
0.6,1.17915314202725,1.2055555555555555
0.6,1.002159554895717,1.2903225806451613
0.6,0.8735688880552622,1.094972067039106
0.6,1.0001506016225328,1.2404371584699454
0.6,0.782073533820584,0.9941860465116279
0.6,0.8477072598369672,1.10752688172043
0.6,0.5922663427157102,0.9625668449197861
0.6,0.9583326047645798,1.2413793103448276
0.6,1.1331081545242696,1.298913043478261
0.6,0.5928922016767131,0.8271604938271605
0.6,0.85274491436882,1.0569620253164558
0.6,0.7732814668451791,1.0828729281767955
0.6,0.8170435068149324,0.906832298136646
0.6,0.9347299303557234,0.9675324675324676
0.6,1.0902686957659191,1.2033898305084745
0.6,1.5693434699238402,1.7112299465240641
0.6,0.8975859647969514,1.2801932367149758
0.6,1.4903845698395668,1.7766497461928934
0.6,0.665489600304509,0.896551724137931
0.6,0.8859934435543461,1.1842105263157894
0.6,0.8927648520503035,1.244186046511628
0.6,0.9505058665357518,1.4170854271356783
0.6,0.9452177788081758,1.2566844919786095
0.6,1.293362332056554,1.7184466019417475
0.6,1.6795608948523295,1.9689119170984455
0.6,0.9559640860816461,1.1612903225806452
0.6,0.8682554417356827,1.2045454545454546
0.6,0.6704868027809202,0.8957055214723927
0.6,0.9584782751637879,1.1153846153846154
0.6,0.4730759462363598,0.7771428571428571
0.6,0.7056360870968936,0.8928571428571429
0.6,0.8342809062845542,1.0
0.6,1.6614026675724218,1.9405940594059405
0.6,0.4897888414278956,0.7580645161290323
0.6,0.8976484589597049,1.0056179775280898
0.6,1.083007130636798,1.2445652173913044
0.6,1.4214355780265906,1.6700507614213198
0.6,0.8801625016449586,1.106145251396648
0.6,0.8355232772036588,1.0670391061452513
0.6,0.8735943405566863,1.0103626943005182
0.6,1.0422487785479626,1.284848484848485
0.6,0.9737467854829648,1.3204419889502763
0.6,0.7083241268983062,0.788235294117647
0.6,2.292747368087144,2.4466019417475726
0.6,0.5656200153845683,0.6728395061728395
0.6,1.1124533874289315,1.3085106382978724
0.6,1.1629117335149537,1.4489795918367347
0.6,1.6303548136480486,1.7989949748743719
0.6,0.9892393526560049,1.2228260869565217
0.6,1.1289477471318254,1.2154696132596685
0.6,0.5135667098455314,0.75625
0.6,0.6146878130219653,0.8045977011494253
0.6,0.7860820941261591,1.0235294117647058
0.6,0.902369491329148,0.9712643678160919
0.6,1.3294809106761158,1.6262626262626263
0.6,0.6518331417706288,0.8506493506493507
0.6,1.188127965906893,1.7005347593582887
0.6,0.7891730562634973,0.9550561797752809
0.6,1.1420376412594808,1.3403141361256545
0.6,0.5483307677257696,0.8045977011494253
0.6,1.2795377279911238,1.2349397590361446
0.6,1.0628936747817956,1.1592356687898089
0.6,0.6326276826876401,0.8448275862068966
0.6,0.7826380513947571,0.9217877094972067
0.6,1.5169149792827508,1.75
0.6,0.8680033758252702,1.0176470588235293
0.6,0.8557664775223591,1.2114285714285715
0.6,1.2913662305081361,1.3952095808383234
0.6,0.6942740864551524,0.8430232558139535
0.6,1.3361607363860124,1.6887755102040816
0.6,1.0159061317399012,1.2864583333333333
0.6,1.1892357631292423,1.398989898989899
0.6,1.3877698943244094,1.5260416666666667
0.6,0.5999484913578964,0.8012048192771084
0.6,0.6975655636401534,0.9302325581395349
0.6,0.8140539749994186,1.092896174863388
0.6,0.7111295977941449,1.0346820809248556
0.6,0.5576838567073082,0.7411764705882353
0.6,0.8326335869578594,1.0614525139664805
0.6,0.6073308718236401,0.7861271676300579
0.6,0.6208038878900336,0.7407407407407407
0.6,1.1515212280771232,1.2827225130890052
0.6,1.338192613726996,1.5049019607843137
0.6,0.816473257106206,1.0514285714285714
0.6,1.0566751940117478,1.2755102040816326
0.6,1.001115561132393,1.3463414634146342
0.6,0.5664202487423092,0.7613636363636364
0.6,0.7708422274458105,0.8902439024390244
0.6,0.8167403799549766,1.0607734806629834
0.6,0.7971183096531724,0.989010989010989
0.6,0.5658607721808,0.8670212765957447
0.6,0.8968371466160231,1.238888888888889
0.6,2.564101191710483,2.819512195121951
0.6,1.2327105328109227,1.3371428571428572
0.6,1.0100844810469845,1.3197969543147208
0.6,1.2048422292359249,1.325
0.6,1.1307133278435393,1.3005464480874316
0.6,0.898069784587293,1.2279069767441861
0.6,0.7843864312431199,1.1043956043956045
0.6,0.8035635967299048,1.1505376344086022
0.6,1.0278243170181165,1.2011494252873562
0.6,0.7340324570133603,0.9882352941176471
0.6,0.8139079390851734,1.0514285714285714
0.6,2.04322203529957,2.4716157205240177
0.6,0.9482467556823628,1.111731843575419
0.6,0.8803054066239087,1.0561797752808988
0.6,0.9019270208366815,1.3585858585858586
0.6,1.0484428699711277,1.125748502994012
0.6,1.070808981611517,1.3756906077348066
0.6,0.6769367449021255,0.7710843373493976
0.6,1.0827944355997179,1.4200913242009132
0.6,0.722958628149489,0.9257142857142857
0.6,1.5539118770667308,1.625
0.6,1.1632125186957545,1.454054054054054
0.6,0.9463773292199615,1.2371134020618557
0.6,0.6770700029737369,0.8461538461538461
0.6,0.8784550073585338,1.169398907103825
0.6,1.9573159585721756,2.096774193548387
0.6,1.046345570960608,1.305699481865285
0.6,0.6288413707477926,0.8604651162790697
0.6,0.7551674369929575,1.0515463917525774
0.6,0.949958211150811,1.1297297297297297
0.6,1.1720450098309039,1.38
0.6,0.7521290133205489,1.0732984293193717
0.6,0.7217174044718262,1.0765027322404372
0.6,1.2003760490389574,1.4318181818181819
0.6,1.3582003180724924,1.6941747572815533
0.6,1.4522663205417752,1.6597938144329898
0.6,0.8968209703295829,1.0457142857142858
0.6,1.559385034146244,1.7393617021276595
0.6,0.9559092476071022,1.1686046511627908
0.6,1.1100020721764579,1.3675675675675676
0.6,0.8500978023857358,1.0666666666666667
0.6,0.750208926400035,1.0615384615384615
0.6,0.7860084125558439,0.9622641509433962
0.6,0.5152078214631248,0.7901234567901234
0.6,0.8032615253326914,1.087719298245614
0.6,0.786843674022376,1.0121212121212122
0.6,0.7249849531351655,0.9302325581395349
0.6,0.9126392495074038,1.2421052631578948
0.6,1.1676005642103866,1.281767955801105
0.6,0.7622451299693381,0.9096385542168675
0.6,1.0524489611479162,1.3513513513513513
0.6,0.7922242180687239,0.9281437125748503
0.6,1.0971373777447608,1.3579545454545454
0.6,0.8709602761788839,0.8805031446540881
0.6,1.3957720948432926,1.743455497382199
0.6,0.6956087723539874,0.8870056497175142
0.6,1.014977808292263,1.1828571428571428
0.6,0.7878706054766976,0.9825581395348837
0.6,1.3274206760759149,1.6893203883495145
0.6,0.7896314908092201,1.032967032967033
0.6,0.6799153772314617,1.0056497175141244
0.6,1.4554510280861581,1.7064676616915422
0.6,0.7522739007485735,1.1173184357541899
0.6,1.91352899784779,2.0594059405940595
0.6,1.048509992633427,1.2808988764044944
0.6,0.9322822824755266,1.1928934010152283
0.6,0.9077558782814776,1.1888888888888889
0.6,0.8932493655581817,1.151685393258427
0.6,0.5407170320411233,0.7150837988826816
0.6,0.7854416070485818,1.032967032967033
0.6,0.7957021381700633,1.1215469613259668
0.6,0.6663522721349059,0.972972972972973
0.6,0.7326137913785554,0.9176470588235294
0.6,1.0676545659054624,1.3602150537634408
0.6,0.8517969674186663,1.0225988700564972
0.6,0.6637492792095059,0.8648648648648649
0.6,0.7927007041019158,0.9151515151515152
0.6,1.1652314304217186,1.492063492063492
0.6,0.7881894111413398,0.9761904761904762
0.6,0.9760060143944724,1.1567567567567567
0.6,0.6302757935875967,0.7752808988764045
0.6,0.7752745342092463,0.9532163742690059
0.6,0.44984523308772056,0.6802325581395349
0.6,1.1526588576211194,1.2383720930232558
0.6,0.7317345265588358,0.9106145251396648
0.6,0.8970868672652981,1.0240963855421688
0.6,1.1657602114569041,1.4795918367346939
0.6,0.47392507526072697,0.5906040268456376
0.6,0.6601951699519414,1.057591623036649
0.6,0.8502312379548888,1.0777777777777777
0.6,0.9005846195850883,1.1867469879518073
0.6,1.3870508804651291,1.6629834254143647
0.6,0.7585310052065994,1.0368421052631578
0.6,0.5767510813058548,0.797752808988764
0.6,0.6179036849567296,0.9375
0.6,0.9479783418065386,1.2328042328042328
0.6,0.608027632054825,0.7
0.6,0.830254889607083,1.046242774566474
0.6,0.7341557065702576,0.9367816091954023
0.6,0.9930466206918264,1.2119565217391304
0.65,0.6379689312010742,0.8695652173913043
0.65,0.6106757117605048,0.9281767955801105
0.65,0.7908724511613109,1.1846153846153846
0.65,1.3846676470037664,1.5048076923076923
0.65,0.818119252053124,1.0116279069767442
0.65,1.5087980175887588,1.676923076923077
0.65,0.9012416348430611,1.135
0.65,1.391124473950594,1.7439613526570048
0.65,1.0255613690560645,1.3186813186813187
0.65,1.0290694532843285,1.4114832535885167
0.65,1.1415754164969147,1.407035175879397
0.65,1.2169047101785595,1.5665024630541873
0.65,0.8319331883623968,1.0257731958762886
0.65,1.408632596701958,1.7461139896373057
0.65,1.1874367468773086,1.5179487179487179
0.65,0.6497257088035945,0.9545454545454546
0.65,1.0269196114347454,1.3571428571428572
0.65,0.908624325002202,1.2373737373737375
0.65,1.4248685628646747,1.8366336633663367
0.65,1.2226375076808982,1.6056338028169015
0.65,0.7975286744353007,0.9836065573770492
0.65,0.8961968833389559,1.2536585365853659
0.65,0.7921135966315972,1.1243523316062176
0.65,1.3071244434429237,1.6666666666666667
0.65,0.6870247152606949,0.9222797927461139
0.65,0.9816049400396243,1.0726256983240223
0.65,1.1729513779538376,1.4761904761904763
0.65,1.4308654115199626,1.7981220657276995
0.65,1.4118368683476936,1.7511520737327189
0.65,0.5970501822442781,0.7151515151515152
0.65,0.9246553662107954,1.3
0.65,1.2082932529303845,1.5931372549019607
0.65,0.9624680323151363,1.0706521739130435
0.65,0.9014334254672706,1.164835164835165
0.65,1.4499012179304605,1.6473429951690821
0.65,0.7203836566193974,0.9945652173913043
0.65,1.0837678933516108,1.5544554455445545
0.65,0.8010652522894224,0.9244186046511628
0.65,0.9871719642447134,1.3298969072164948
0.65,0.8340151135922323,1.2047619047619047
0.65,0.8784198675079008,0.9894179894179894
0.65,0.5084387515707334,0.7821229050279329
0.65,0.733181276188485,1.035
0.65,1.4463562754780592,1.7649769585253456
0.65,0.8538401097298398,1.053191489361702
0.65,1.2513581777123348,1.3125
0.65,0.7921178956798659,1.092783505154639
0.65,1.528685023398829,1.8926829268292682
0.65,0.9435137915200303,1.2892156862745099
0.65,1.7747754276050658,2.1434977578475336
0.65,1.0775712907557786,1.4714285714285715
